emb_type,m,n,k,best_C,train_acc,test_acc
SVD,12,2,17,0.18329807108324356,0.5005555555555555,0.495
cbow,12,2,17,0.01,0.5005555555555555,0.495
skipgram,12,2,17,0.06951927961775606,0.5005555555555555,0.495
SVD,12,2,18,0.016237767391887217,0.5005555555555555,0.495
cbow,12,2,18,0.29763514416313175,0.5005555555555555,0.495
skipgram,12,2,18,2.06913808111479,0.5005555555555555,0.495
SVD,12,2,19,0.026366508987303583,0.5005555555555555,0.495
cbow,12,2,19,0.016237767391887217,0.5005555555555555,0.495
skipgram,12,2,19,0.4832930238571752,0.5005555555555555,0.495
SVD,12,2,20,0.11288378916846889,0.5005555555555555,0.495
cbow,12,2,20,0.01,0.5005555555555555,0.495
skipgram,12,2,20,5.455594781168514,0.5005555555555555,0.495
SVD,13,1,2,0.06951927961775606,0.5005555555555555,0.495
cbow,13,1,2,0.04281332398719394,0.5005555555555555,0.495
skipgram,13,1,2,2.06913808111479,0.5005555555555555,0.495
SVD,13,1,3,0.026366508987303583,0.5005555555555555,0.495
cbow,13,1,3,0.016237767391887217,0.5005555555555555,0.495
skipgram,13,1,3,0.7847599703514611,0.5005555555555555,0.495
SVD,13,1,4,0.026366508987303583,0.5005555555555555,0.495
cbow,13,1,4,0.18329807108324356,0.5005555555555555,0.495
skipgram,13,1,4,0.18329807108324356,0.49944444444444447,0.495
SVD,13,1,5,0.11288378916846889,0.5016666666666667,0.495
cbow,13,1,5,0.11288378916846889,0.5005555555555555,0.495
skipgram,13,1,5,0.18329807108324356,0.5277777777777778,0.525
SVD,13,1,6,0.01,0.5838888888888889,0.575
cbow,13,1,6,0.01,0.5005555555555555,0.495
skipgram,13,1,6,1.2742749857031335,0.5166666666666667,0.515
SVD,13,1,7,0.01,0.5077777777777778,0.51
cbow,13,1,7,0.016237767391887217,0.5005555555555555,0.495
skipgram,13,1,7,0.06951927961775606,0.5861111111111111,0.555
SVD,13,1,8,0.29763514416313175,0.5005555555555555,0.495
cbow,13,1,8,0.016237767391887217,0.5005555555555555,0.495
skipgram,13,1,8,0.026366508987303583,0.5888888888888889,0.55
SVD,13,1,9,0.016237767391887217,0.5005555555555555,0.495
cbow,13,1,9,0.026366508987303583,0.5005555555555555,0.495
skipgram,13,1,9,0.18329807108324356,0.5711111111111111,0.645
SVD,13,1,10,0.016237767391887217,0.49666666666666665,0.495
cbow,13,1,10,0.01,0.5005555555555555,0.495
skipgram,13,1,10,3.359818286283781,0.5861111111111111,0.64
SVD,13,1,11,0.04281332398719394,0.4911111111111111,0.495
cbow,13,1,11,0.016237767391887217,0.5005555555555555,0.495
skipgram,13,1,11,0.06951927961775606,0.6055555555555555,0.63
SVD,13,1,12,0.18329807108324356,0.5133333333333333,0.505
cbow,13,1,12,0.4832930238571752,0.5005555555555555,0.495
skipgram,13,1,12,0.06951927961775606,0.5977777777777777,0.59
SVD,13,1,13,0.01,0.5594444444444444,0.54
cbow,13,1,13,0.18329807108324356,0.5005555555555555,0.495
skipgram,13,1,13,0.04281332398719394,0.5777777777777777,0.555
SVD,13,1,14,0.01,0.5394444444444444,0.51
cbow,13,1,14,0.01,0.5005555555555555,0.495
skipgram,13,1,14,0.04281332398719394,0.6166666666666667,0.6
SVD,13,1,15,0.01,0.6555555555555556,0.635
cbow,13,1,15,0.01,0.5005555555555555,0.495
skipgram,13,1,15,0.4832930238571752,0.6133333333333333,0.615
SVD,13,1,16,0.016237767391887217,0.5211111111111111,0.5
cbow,13,1,16,0.016237767391887217,0.5005555555555555,0.495
skipgram,13,1,16,0.04281332398719394,0.58,0.56
SVD,13,1,17,0.04281332398719394,0.505,0.505
cbow,13,1,17,0.01,0.5005555555555555,0.495
skipgram,13,1,17,0.016237767391887217,0.5694444444444444,0.555
SVD,13,1,18,0.016237767391887217,0.5577777777777778,0.525
cbow,13,1,18,0.026366508987303583,0.5005555555555555,0.495
skipgram,13,1,18,0.4832930238571752,0.5922222222222222,0.57
SVD,13,1,19,0.04281332398719394,0.6861111111111111,0.685
cbow,13,1,19,0.04281332398719394,0.5005555555555555,0.495
skipgram,13,1,19,0.026366508987303583,0.515,0.52
SVD,13,1,20,0.04281332398719394,0.6038888888888889,0.545
cbow,13,1,20,0.18329807108324356,0.5005555555555555,0.495
skipgram,13,1,20,0.18329807108324356,0.5638888888888889,0.61
SVD,13,2,2,0.016237767391887217,0.5011111111111111,0.5
cbow,13,2,2,0.11288378916846889,0.5005555555555555,0.495
skipgram,13,2,2,3.359818286283781,0.5005555555555555,0.495
SVD,13,2,3,0.01,0.5005555555555555,0.495
cbow,13,2,3,5.455594781168514,0.5005555555555555,0.495
skipgram,13,2,3,0.04281332398719394,0.5005555555555555,0.495
SVD,13,2,4,0.01,0.5005555555555555,0.495
cbow,13,2,4,0.06951927961775606,0.5005555555555555,0.495
skipgram,13,2,4,2.06913808111479,0.5005555555555555,0.495
SVD,13,2,5,0.11288378916846889,0.5005555555555555,0.495
cbow,13,2,5,0.016237767391887217,0.5005555555555555,0.495
skipgram,13,2,5,2.06913808111479,0.5005555555555555,0.495
SVD,13,2,6,0.04281332398719394,0.5005555555555555,0.495
cbow,13,2,6,0.06951927961775606,0.5005555555555555,0.495
skipgram,13,2,6,1.2742749857031335,0.5005555555555555,0.495
SVD,13,2,7,0.016237767391887217,0.5005555555555555,0.495
cbow,13,2,7,0.06951927961775606,0.5005555555555555,0.495
skipgram,13,2,7,0.11288378916846889,0.5005555555555555,0.495
SVD,13,2,8,0.01,0.5005555555555555,0.495
cbow,13,2,8,0.01,0.5005555555555555,0.495
skipgram,13,2,8,0.01,0.5005555555555555,0.495
SVD,13,2,9,0.11288378916846889,0.5005555555555555,0.495
cbow,13,2,9,5.455594781168514,0.5005555555555555,0.495
skipgram,13,2,9,0.01,0.5005555555555555,0.495
SVD,13,2,10,1.2742749857031335,0.5005555555555555,0.495
cbow,13,2,10,0.01,0.5005555555555555,0.495
skipgram,13,2,10,0.01,0.5005555555555555,0.495
SVD,13,2,11,0.04281332398719394,0.5005555555555555,0.495
cbow,13,2,11,0.016237767391887217,0.5005555555555555,0.495
skipgram,13,2,11,100.0,0.5005555555555555,0.495
SVD,13,2,12,0.06951927961775606,0.5005555555555555,0.495
cbow,13,2,12,0.026366508987303583,0.5005555555555555,0.495
skipgram,13,2,12,0.11288378916846889,0.5005555555555555,0.495
SVD,13,2,13,0.11288378916846889,0.5005555555555555,0.495
cbow,13,2,13,0.01,0.5005555555555555,0.495
skipgram,13,2,13,14.38449888287663,0.5005555555555555,0.495
SVD,13,2,14,5.455594781168514,0.5005555555555555,0.495
cbow,13,2,14,0.026366508987303583,0.5005555555555555,0.495
skipgram,13,2,14,0.016237767391887217,0.5005555555555555,0.495
SVD,13,2,15,0.04281332398719394,0.5005555555555555,0.495
cbow,13,2,15,0.01,0.5005555555555555,0.495
skipgram,13,2,15,0.016237767391887217,0.5005555555555555,0.495
SVD,13,2,16,0.06951927961775606,0.5005555555555555,0.495
cbow,13,2,16,0.01,0.5005555555555555,0.495
skipgram,13,2,16,0.11288378916846889,0.5005555555555555,0.495
SVD,13,2,17,0.11288378916846889,0.5005555555555555,0.495
cbow,13,2,17,0.01,0.5005555555555555,0.495
skipgram,13,2,17,5.455594781168514,0.5005555555555555,0.495
SVD,13,2,18,0.18329807108324356,0.5005555555555555,0.495
cbow,13,2,18,0.01,0.5005555555555555,0.495
skipgram,13,2,18,0.29763514416313175,0.5005555555555555,0.495
SVD,13,2,19,3.359818286283781,0.5005555555555555,0.495
cbow,13,2,19,0.18329807108324356,0.5005555555555555,0.495
skipgram,13,2,19,0.06951927961775606,0.5005555555555555,0.495
SVD,13,2,20,0.016237767391887217,0.5005555555555555,0.495
cbow,13,2,20,0.016237767391887217,0.5005555555555555,0.495
skipgram,13,2,20,0.11288378916846889,0.5005555555555555,0.495
SVD,14,1,2,0.11288378916846889,0.5005555555555555,0.495
cbow,14,1,2,1.2742749857031335,0.5005555555555555,0.495
skipgram,14,1,2,0.29763514416313175,0.5005555555555555,0.495
SVD,14,1,3,0.29763514416313175,0.5005555555555555,0.495
cbow,14,1,3,0.4832930238571752,0.5005555555555555,0.495
skipgram,14,1,3,0.01,0.5255555555555556,0.495
SVD,14,1,4,0.04281332398719394,0.5005555555555555,0.495
cbow,14,1,4,0.01,0.5005555555555555,0.495
skipgram,14,1,4,0.06951927961775606,0.5455555555555556,0.525
SVD,14,1,5,0.7847599703514611,0.5005555555555555,0.495
cbow,14,1,5,0.026366508987303583,0.5005555555555555,0.495
skipgram,14,1,5,0.016237767391887217,0.5533333333333333,0.515
SVD,14,1,6,0.026366508987303583,0.6277777777777778,0.57
cbow,14,1,6,0.04281332398719394,0.5005555555555555,0.495
skipgram,14,1,6,0.06951927961775606,0.5872222222222222,0.605
SVD,14,1,7,0.18329807108324356,0.5077777777777778,0.505
cbow,14,1,7,0.016237767391887217,0.5005555555555555,0.495
skipgram,14,1,7,0.026366508987303583,0.6066666666666667,0.58
SVD,14,1,8,0.01,0.5016666666666667,0.495
cbow,14,1,8,0.04281332398719394,0.5005555555555555,0.495
skipgram,14,1,8,0.18329807108324356,0.6161111111111112,0.61
SVD,14,1,9,0.04281332398719394,0.5005555555555555,0.495
cbow,14,1,9,0.01,0.5005555555555555,0.495
skipgram,14,1,9,0.18329807108324356,0.6066666666666667,0.58
SVD,14,1,10,1.2742749857031335,0.5005555555555555,0.495
cbow,14,1,10,0.01,0.5005555555555555,0.495
skipgram,14,1,10,0.06951927961775606,0.5872222222222222,0.565
SVD,14,1,11,0.29763514416313175,0.5005555555555555,0.495
cbow,14,1,11,0.026366508987303583,0.5005555555555555,0.495
skipgram,14,1,11,0.04281332398719394,0.5933333333333334,0.61
SVD,14,1,12,0.18329807108324356,0.49444444444444446,0.485
cbow,14,1,12,0.29763514416313175,0.5005555555555555,0.495
skipgram,14,1,12,0.29763514416313175,0.5961111111111111,0.61
SVD,14,1,13,0.01,0.5072222222222222,0.495
cbow,14,1,13,0.01,0.5005555555555555,0.495
skipgram,14,1,13,0.18329807108324356,0.6272222222222222,0.58
SVD,14,1,14,0.01,0.6727777777777778,0.705
cbow,14,1,14,0.04281332398719394,0.5005555555555555,0.495
skipgram,14,1,14,0.4832930238571752,0.575,0.48
SVD,14,1,15,0.01,0.5627777777777778,0.575
cbow,14,1,15,0.016237767391887217,0.5005555555555555,0.495
skipgram,14,1,15,1.2742749857031335,0.6138888888888889,0.6
SVD,14,1,16,0.04281332398719394,0.5155555555555555,0.5
cbow,14,1,16,0.016237767391887217,0.5005555555555555,0.495
skipgram,14,1,16,0.016237767391887217,0.6027777777777777,0.59
SVD,14,1,17,0.016237767391887217,0.5738888888888889,0.565
cbow,14,1,17,0.01,0.5005555555555555,0.495
skipgram,14,1,17,0.016237767391887217,0.6161111111111112,0.61
SVD,14,1,18,0.016237767391887217,0.6883333333333334,0.725
cbow,14,1,18,0.18329807108324356,0.5005555555555555,0.495
skipgram,14,1,18,0.11288378916846889,0.6244444444444445,0.58
SVD,14,1,19,0.016237767391887217,0.685,0.695
cbow,14,1,19,0.016237767391887217,0.5005555555555555,0.495
skipgram,14,1,19,0.18329807108324356,0.6055555555555555,0.605
SVD,14,1,20,0.026366508987303583,0.6227777777777778,0.63
cbow,14,1,20,0.01,0.5005555555555555,0.495
skipgram,14,1,20,0.01,0.57,0.56
SVD,14,2,2,0.04281332398719394,0.5011111111111111,0.495
cbow,14,2,2,0.01,0.5005555555555555,0.495
skipgram,14,2,2,0.4832930238571752,0.5005555555555555,0.495
SVD,14,2,3,0.016237767391887217,0.5005555555555555,0.495
cbow,14,2,3,0.11288378916846889,0.5005555555555555,0.495
skipgram,14,2,3,0.01,0.5005555555555555,0.495
SVD,14,2,4,0.016237767391887217,0.5005555555555555,0.495
cbow,14,2,4,2.06913808111479,0.5005555555555555,0.495
skipgram,14,2,4,3.359818286283781,0.5005555555555555,0.495
SVD,14,2,5,0.01,0.5005555555555555,0.495
cbow,14,2,5,0.11288378916846889,0.5005555555555555,0.495
skipgram,14,2,5,0.06951927961775606,0.5005555555555555,0.495
SVD,14,2,6,0.01,0.5005555555555555,0.495
cbow,14,2,6,0.04281332398719394,0.5005555555555555,0.495
skipgram,14,2,6,0.4832930238571752,0.5005555555555555,0.495
SVD,14,2,7,0.01,0.5005555555555555,0.495
cbow,14,2,7,0.01,0.5005555555555555,0.495
skipgram,14,2,7,0.016237767391887217,0.5005555555555555,0.495
SVD,14,2,8,0.01,0.5005555555555555,0.495
cbow,14,2,8,0.06951927961775606,0.5005555555555555,0.495
skipgram,14,2,8,0.01,0.5005555555555555,0.495
SVD,14,2,9,0.01,0.5005555555555555,0.495
cbow,14,2,9,0.016237767391887217,0.5005555555555555,0.495
skipgram,14,2,9,0.016237767391887217,0.5005555555555555,0.495
SVD,14,2,10,0.016237767391887217,0.5005555555555555,0.495
cbow,14,2,10,0.29763514416313175,0.5005555555555555,0.495
skipgram,14,2,10,0.026366508987303583,0.5005555555555555,0.495
SVD,14,2,11,0.026366508987303583,0.5005555555555555,0.495
cbow,14,2,11,0.04281332398719394,0.5005555555555555,0.495
skipgram,14,2,11,0.01,0.5005555555555555,0.495
SVD,14,2,12,0.01,0.5005555555555555,0.495
cbow,14,2,12,0.06951927961775606,0.5005555555555555,0.495
skipgram,14,2,12,3.359818286283781,0.5005555555555555,0.495
SVD,14,2,13,0.11288378916846889,0.5005555555555555,0.495
cbow,14,2,13,0.04281332398719394,0.5005555555555555,0.495
skipgram,14,2,13,0.11288378916846889,0.5005555555555555,0.495
SVD,14,2,14,0.06951927961775606,0.5005555555555555,0.495
cbow,14,2,14,0.026366508987303583,0.5005555555555555,0.495
skipgram,14,2,14,1.2742749857031335,0.5005555555555555,0.495
SVD,14,2,15,0.11288378916846889,0.5005555555555555,0.495
cbow,14,2,15,5.455594781168514,0.5005555555555555,0.495
skipgram,14,2,15,5.455594781168514,0.5005555555555555,0.495
SVD,14,2,16,0.18329807108324356,0.5005555555555555,0.495
cbow,14,2,16,0.016237767391887217,0.5005555555555555,0.495
skipgram,14,2,16,0.29763514416313175,0.5005555555555555,0.495
SVD,14,2,17,0.18329807108324356,0.5005555555555555,0.495
cbow,14,2,17,0.04281332398719394,0.5005555555555555,0.495
skipgram,14,2,17,0.18329807108324356,0.5005555555555555,0.495
SVD,14,2,18,14.38449888287663,0.5005555555555555,0.495
cbow,14,2,18,0.01,0.5005555555555555,0.495
skipgram,14,2,18,0.18329807108324356,0.5005555555555555,0.495
SVD,14,2,19,0.06951927961775606,0.5005555555555555,0.495
cbow,14,2,19,0.01,0.5005555555555555,0.495
skipgram,14,2,19,2.06913808111479,0.5005555555555555,0.495
SVD,14,2,20,0.06951927961775606,0.5005555555555555,0.495
cbow,14,2,20,0.016237767391887217,0.5005555555555555,0.495
skipgram,14,2,20,0.18329807108324356,0.5005555555555555,0.495
SVD,15,1,2,0.026366508987303583,0.5011111111111111,0.495
cbow,15,1,2,0.01,0.5005555555555555,0.495
skipgram,15,1,2,2.06913808111479,0.5005555555555555,0.495
SVD,15,1,3,0.01,0.5005555555555555,0.495
cbow,15,1,3,0.29763514416313175,0.5005555555555555,0.495
skipgram,15,1,3,0.06951927961775606,0.5516666666666666,0.585
SVD,15,1,4,0.01,0.5005555555555555,0.495
cbow,15,1,4,0.4832930238571752,0.5005555555555555,0.495
skipgram,15,1,4,0.026366508987303583,0.6055555555555555,0.55
SVD,15,1,5,0.18329807108324356,0.5222222222222223,0.505
cbow,15,1,5,0.016237767391887217,0.5005555555555555,0.495
skipgram,15,1,5,0.01,0.6,0.595
SVD,15,1,6,0.016237767391887217,0.5011111111111111,0.495
cbow,15,1,6,0.04281332398719394,0.5005555555555555,0.495
skipgram,15,1,6,0.11288378916846889,0.5711111111111111,0.575
SVD,15,1,7,0.06951927961775606,0.5094444444444445,0.505
cbow,15,1,7,0.7847599703514611,0.5005555555555555,0.495
skipgram,15,1,7,0.29763514416313175,0.5438888888888889,0.56
SVD,15,1,8,0.016237767391887217,0.505,0.505
cbow,15,1,8,0.01,0.5005555555555555,0.495
skipgram,15,1,8,1.2742749857031335,0.6338888888888888,0.565
SVD,15,1,9,0.06951927961775606,0.49444444444444446,0.465
cbow,15,1,9,0.04281332398719394,0.5005555555555555,0.495
skipgram,15,1,9,0.18329807108324356,0.5633333333333334,0.57
SVD,15,1,10,0.016237767391887217,0.5005555555555555,0.495
cbow,15,1,10,0.026366508987303583,0.5005555555555555,0.495
skipgram,15,1,10,0.01,0.5533333333333333,0.56
SVD,15,1,11,0.016237767391887217,0.4905555555555556,0.495
cbow,15,1,11,0.016237767391887217,0.5005555555555555,0.495
skipgram,15,1,11,0.016237767391887217,0.5877777777777777,0.575
SVD,15,1,12,0.04281332398719394,0.5033333333333333,0.51
cbow,15,1,12,0.026366508987303583,0.5005555555555555,0.495
skipgram,15,1,12,0.026366508987303583,0.5494444444444444,0.55
SVD,15,1,13,0.016237767391887217,0.535,0.505
cbow,15,1,13,0.026366508987303583,0.5005555555555555,0.495
skipgram,15,1,13,0.11288378916846889,0.6133333333333333,0.645
SVD,15,1,14,0.01,0.6272222222222222,0.58
cbow,15,1,14,0.016237767391887217,0.5005555555555555,0.495
skipgram,15,1,14,0.01,0.5716666666666667,0.555
SVD,15,1,15,0.026366508987303583,0.6955555555555556,0.67
cbow,15,1,15,0.01,0.5005555555555555,0.495
skipgram,15,1,15,0.4832930238571752,0.5866666666666667,0.61
SVD,15,1,16,0.016237767391887217,0.5477777777777778,0.515
cbow,15,1,16,0.016237767391887217,0.5005555555555555,0.495
skipgram,15,1,16,0.06951927961775606,0.615,0.625
SVD,15,1,17,0.01,0.6488888888888888,0.68
cbow,15,1,17,0.01,0.5005555555555555,0.495
skipgram,15,1,17,0.01,0.5816666666666667,0.6
SVD,15,1,18,0.01,0.5166666666666667,0.52
cbow,15,1,18,0.016237767391887217,0.5005555555555555,0.495
skipgram,15,1,18,0.11288378916846889,0.615,0.64
SVD,15,1,19,0.01,0.52,0.505
cbow,15,1,19,0.01,0.5005555555555555,0.495
skipgram,15,1,19,0.04281332398719394,0.6227777777777778,0.58
SVD,15,1,20,0.01,0.6483333333333333,0.715
cbow,15,1,20,0.01,0.5005555555555555,0.495
skipgram,15,1,20,0.11288378916846889,0.5805555555555556,0.55
SVD,15,2,2,3.359818286283781,0.5033333333333333,0.5
cbow,15,2,2,0.016237767391887217,0.5005555555555555,0.495
skipgram,15,2,2,0.11288378916846889,0.5005555555555555,0.495
SVD,15,2,3,0.016237767391887217,0.5005555555555555,0.495
cbow,15,2,3,1.2742749857031335,0.5005555555555555,0.495
skipgram,15,2,3,0.7847599703514611,0.5005555555555555,0.495
SVD,15,2,4,0.016237767391887217,0.5005555555555555,0.495
cbow,15,2,4,0.4832930238571752,0.5005555555555555,0.495
skipgram,15,2,4,61.584821106602604,0.5005555555555555,0.495
SVD,15,2,5,0.016237767391887217,0.5005555555555555,0.495
cbow,15,2,5,0.016237767391887217,0.5005555555555555,0.495
skipgram,15,2,5,0.016237767391887217,0.5005555555555555,0.495
SVD,15,2,6,0.06951927961775606,0.5005555555555555,0.495
cbow,15,2,6,1.2742749857031335,0.5005555555555555,0.495
skipgram,15,2,6,0.01,0.5005555555555555,0.495
SVD,15,2,7,0.04281332398719394,0.5005555555555555,0.495
cbow,15,2,7,0.026366508987303583,0.5005555555555555,0.495
skipgram,15,2,7,0.18329807108324356,0.5005555555555555,0.495
SVD,15,2,8,0.04281332398719394,0.5005555555555555,0.495
cbow,15,2,8,0.04281332398719394,0.5005555555555555,0.495
skipgram,15,2,8,0.026366508987303583,0.5005555555555555,0.495
SVD,15,2,9,0.18329807108324356,0.5005555555555555,0.495
cbow,15,2,9,0.016237767391887217,0.5005555555555555,0.495
skipgram,15,2,9,0.01,0.5005555555555555,0.495
SVD,15,2,10,0.026366508987303583,0.5005555555555555,0.495
cbow,15,2,10,0.01,0.5005555555555555,0.495
skipgram,15,2,10,0.01,0.5005555555555555,0.495
SVD,15,2,11,0.29763514416313175,0.5005555555555555,0.495
cbow,15,2,11,0.01,0.5005555555555555,0.495
skipgram,15,2,11,8.858667904100823,0.5005555555555555,0.495
SVD,15,2,12,0.026366508987303583,0.5005555555555555,0.495
cbow,15,2,12,0.04281332398719394,0.5005555555555555,0.495
skipgram,15,2,12,2.06913808111479,0.5005555555555555,0.495
SVD,15,2,13,0.01,0.5005555555555555,0.495
cbow,15,2,13,0.06951927961775606,0.5005555555555555,0.495
skipgram,15,2,13,3.359818286283781,0.5005555555555555,0.495
SVD,15,2,14,0.18329807108324356,0.5005555555555555,0.495
cbow,15,2,14,0.01,0.5005555555555555,0.495
skipgram,15,2,14,1.2742749857031335,0.5005555555555555,0.495
SVD,15,2,15,0.4832930238571752,0.5005555555555555,0.495
cbow,15,2,15,0.01,0.5005555555555555,0.495
skipgram,15,2,15,2.06913808111479,0.5005555555555555,0.495
SVD,15,2,16,0.29763514416313175,0.5005555555555555,0.495
cbow,15,2,16,0.01,0.5005555555555555,0.495
skipgram,15,2,16,0.18329807108324356,0.5005555555555555,0.495
SVD,15,2,17,0.7847599703514611,0.5005555555555555,0.495
cbow,15,2,17,0.01,0.5005555555555555,0.495
skipgram,15,2,17,0.06951927961775606,0.5005555555555555,0.495
SVD,15,2,18,3.359818286283781,0.5005555555555555,0.495
cbow,15,2,18,0.01,0.5005555555555555,0.495
skipgram,15,2,18,0.29763514416313175,0.5005555555555555,0.495
SVD,15,2,19,0.4832930238571752,0.5005555555555555,0.495
cbow,15,2,19,0.01,0.5005555555555555,0.495
skipgram,15,2,19,0.7847599703514611,0.5005555555555555,0.495
SVD,15,2,20,1.2742749857031335,0.5005555555555555,0.495
cbow,15,2,20,0.18329807108324356,0.5005555555555555,0.495
skipgram,15,2,20,0.4832930238571752,0.5005555555555555,0.495
SVD,16,1,2,0.01,0.5005555555555555,0.495
cbow,16,1,2,0.18329807108324356,0.5005555555555555,0.495
skipgram,16,1,2,5.455594781168514,0.5005555555555555,0.495
SVD,16,1,3,0.01,0.5005555555555555,0.495
cbow,16,1,3,0.01,0.5005555555555555,0.495
skipgram,16,1,3,0.7847599703514611,0.5,0.495
SVD,16,1,4,0.18329807108324356,0.5005555555555555,0.495
cbow,16,1,4,0.04281332398719394,0.5005555555555555,0.495
skipgram,16,1,4,0.4832930238571752,0.5305555555555556,0.51
SVD,16,1,5,3.359818286283781,0.5005555555555555,0.495
cbow,16,1,5,0.026366508987303583,0.5005555555555555,0.495
skipgram,16,1,5,0.01,0.53,0.515
SVD,16,1,6,0.06951927961775606,0.5133333333333333,0.495
cbow,16,1,6,0.01,0.5005555555555555,0.495
skipgram,16,1,6,0.01,0.5861111111111111,0.565
SVD,16,1,7,0.01,0.5038888888888889,0.495
cbow,16,1,7,0.04281332398719394,0.5005555555555555,0.495
skipgram,16,1,7,0.01,0.5083333333333333,0.505
SVD,16,1,8,0.01,0.5055555555555555,0.51
cbow,16,1,8,0.01,0.5005555555555555,0.495
skipgram,16,1,8,0.01,0.5411111111111111,0.55
SVD,16,1,9,0.016237767391887217,0.5005555555555555,0.495
cbow,16,1,9,0.01,0.5005555555555555,0.495
skipgram,16,1,9,0.7847599703514611,0.5011111111111111,0.5
SVD,16,1,10,0.01,0.49166666666666664,0.485
cbow,16,1,10,0.026366508987303583,0.5005555555555555,0.495
skipgram,16,1,10,0.29763514416313175,0.5877777777777777,0.57
SVD,16,1,11,0.026366508987303583,0.5,0.48
cbow,16,1,11,0.01,0.5005555555555555,0.495
skipgram,16,1,11,0.01,0.5422222222222223,0.55
SVD,16,1,12,0.016237767391887217,0.5544444444444444,0.53
cbow,16,1,12,0.01,0.5005555555555555,0.495
skipgram,16,1,12,0.026366508987303583,0.5494444444444444,0.525
SVD,16,1,13,0.026366508987303583,0.5005555555555555,0.495
cbow,16,1,13,0.016237767391887217,0.5005555555555555,0.495
skipgram,16,1,13,2.06913808111479,0.5672222222222222,0.59
SVD,16,1,14,0.11288378916846889,0.5783333333333334,0.565
cbow,16,1,14,0.01,0.5005555555555555,0.495
skipgram,16,1,14,0.11288378916846889,0.5483333333333333,0.545
SVD,16,1,15,0.01,0.6238888888888889,0.545
cbow,16,1,15,0.29763514416313175,0.5005555555555555,0.495
skipgram,16,1,15,0.016237767391887217,0.5327777777777778,0.55
SVD,16,1,16,0.026366508987303583,0.5994444444444444,0.605
cbow,16,1,16,0.026366508987303583,0.5005555555555555,0.495
skipgram,16,1,16,0.016237767391887217,0.5877777777777777,0.555
SVD,16,1,17,0.01,0.71,0.71
cbow,16,1,17,0.016237767391887217,0.5005555555555555,0.495
skipgram,16,1,17,0.7847599703514611,0.5611111111111111,0.58
SVD,16,1,18,14.38449888287663,0.585,0.585
cbow,16,1,18,0.01,0.5005555555555555,0.495
skipgram,16,1,18,0.29763514416313175,0.55,0.57
SVD,16,1,19,0.026366508987303583,0.6988888888888889,0.63
cbow,16,1,19,0.01,0.5005555555555555,0.495
skipgram,16,1,19,0.11288378916846889,0.5672222222222222,0.54
SVD,16,1,20,0.016237767391887217,0.6572222222222223,0.685
cbow,16,1,20,0.01,0.5005555555555555,0.495
skipgram,16,1,20,0.7847599703514611,0.505,0.51
SVD,16,2,2,0.4832930238571752,0.5111111111111111,0.505
cbow,16,2,2,0.026366508987303583,0.5005555555555555,0.495
skipgram,16,2,2,0.29763514416313175,0.5005555555555555,0.495
SVD,16,2,3,0.026366508987303583,0.5005555555555555,0.495
cbow,16,2,3,2.06913808111479,0.5005555555555555,0.495
skipgram,16,2,3,0.04281332398719394,0.5005555555555555,0.495
SVD,16,2,4,0.01,0.5005555555555555,0.495
cbow,16,2,4,5.455594781168514,0.5005555555555555,0.495
skipgram,16,2,4,0.18329807108324356,0.5005555555555555,0.495
SVD,16,2,5,0.016237767391887217,0.5005555555555555,0.495
cbow,16,2,5,0.01,0.5005555555555555,0.495
skipgram,16,2,5,0.01,0.5005555555555555,0.495
SVD,16,2,6,0.01,0.5005555555555555,0.495
cbow,16,2,6,0.01,0.5005555555555555,0.495
skipgram,16,2,6,0.016237767391887217,0.5005555555555555,0.495
SVD,16,2,7,0.01,0.5005555555555555,0.495
cbow,16,2,7,0.04281332398719394,0.5005555555555555,0.495
skipgram,16,2,7,0.06951927961775606,0.5005555555555555,0.495
SVD,16,2,8,0.06951927961775606,0.5005555555555555,0.495
cbow,16,2,8,0.7847599703514611,0.5005555555555555,0.495
skipgram,16,2,8,0.01,0.5005555555555555,0.495
SVD,16,2,9,0.29763514416313175,0.5005555555555555,0.495
cbow,16,2,9,0.29763514416313175,0.5005555555555555,0.495
skipgram,16,2,9,0.29763514416313175,0.5005555555555555,0.495
SVD,16,2,10,0.026366508987303583,0.5005555555555555,0.495
cbow,16,2,10,0.04281332398719394,0.5005555555555555,0.495
skipgram,16,2,10,0.4832930238571752,0.5005555555555555,0.495
SVD,16,2,11,0.04281332398719394,0.5005555555555555,0.495
cbow,16,2,11,0.04281332398719394,0.5005555555555555,0.495
skipgram,16,2,11,0.04281332398719394,0.5005555555555555,0.495
SVD,16,2,12,0.026366508987303583,0.5005555555555555,0.495
cbow,16,2,12,0.01,0.5005555555555555,0.495
skipgram,16,2,12,1.2742749857031335,0.5005555555555555,0.495
SVD,16,2,13,1.2742749857031335,0.5005555555555555,0.495
cbow,16,2,13,0.01,0.5005555555555555,0.495
skipgram,16,2,13,1.2742749857031335,0.5005555555555555,0.495
SVD,16,2,14,0.06951927961775606,0.5005555555555555,0.495
cbow,16,2,14,0.026366508987303583,0.5005555555555555,0.495
skipgram,16,2,14,8.858667904100823,0.5005555555555555,0.495
SVD,16,2,15,0.11288378916846889,0.5005555555555555,0.495
cbow,16,2,15,0.29763514416313175,0.5005555555555555,0.495
skipgram,16,2,15,3.359818286283781,0.5005555555555555,0.495
